34221,8.854712611100426
34222,0.31573087808238814
34223,0.7007740800555339
34224,0.49139081711081717
34225,1.6619898938283
34226,28.95194773225356
34227,1.8100391445804944
34228,1.6839441447880636
34229,1.1508447341371562
34230,5.343564070144927
34231,0.597824792326198
34232,3.9984885664276484
34233,0.3602527788472916
34234,1.5060911504063763
34235,17.011608319846825
34236,5.323724772753758
34237,0.7088118632246342
34238,0.28827487194736023
34239,0.13267100214180153
34240,19.063777402516127
34241,14.834336933002973
34242,0.42905179061606036
34243,9.29390146339791
34244,0.34663986596580293
34245,7.714444265676757
34246,3.3263825956942434
34247,2.3358907220928096
34248,1.1044635762976363
34249,10.30900161385039
34250,4.814719623682477
34251,11.352932128304573
34252,1.9528705299691909
34253,3.8052340040896464
34254,-1.3300436211442064
34255,1.2282889128700576
34256,5.705860332689623
34257,1.741607659956552
34258,0.5507288775256172
34259,1.8265858192013351
34260,0.12075916505240784
34261,7.132339986169206
34262,0.7355997295675045
34263,7.017289741180631
34264,1.210783286837964
34265,1.4044233090213356
34266,1.8789575565032595
34267,2.0800102900992186
34268,2.3469968295870824
34269,0.20786488474290324
34270,18.26604373768934
34271,1.3169310925837439
34272,17.808283788005003
34273,1.7128773942580784
34274,7.3688924621431
34275,0.5362407390152467
34276,0.839376391749857
34277,0.5284726192511972
34278,24.040464042303732
34279,1.5798762809952502
34280,1.5380834169671636
34281,0.8575889712500154
34282,4.515540654322743
34283,0.39432981425922625
34284,3.5852303395932466
34285,0.26699354036520867
34286,0.9702164409898273
34287,14.751061765768705
34288,4.119243586098167
34289,0.663226565665715
34290,15.809400774797531
34291,6.986152856481435
34292,0.5403117472331938
34293,3.944870799910426
34294,0.3422308589568385
34295,2.5449381839086738
34296,1.3477306517007748
34297,0.9492798120430384
34298,0.6572525248323766
34299,4.7173076250562165
34300,0.7213585876210872
34301,2.0237955809088386
34302,5.518506339408118
34303,1.0833658854299588
34304,1.7267447168772512
34305,-0.23400625713846204
34306,0.4125200731600006
34307,0.6432131561979649
34308,2.850661709033047
34309,0.6745370395992798
34310,0.590100979728125
34311,0.7343172570383115
34312,0.3075925627927576
34313,2.531832278795674
34314,0.6373218202795992
34315,3.338274879282899
34316,0.5303496566392374
34317,0.9842279455685861
34318,0.8737282139401207
34319,8.475178074964926
34320,0.47207831755649093
34321,9.401067355958945
34322,0.8760521929789375
34323,2.98265052167544
34324,0.4512538769360679
34325,0.45721524658495477
34326,12.439195685605828
34327,0.5233215630019691
34328,2.5958828077500753
34329,0.1715415862572541
34330,2.00351776527018
34331,0.33182089404843645
34332,0.42064348675935603
34333,7.951182328168276
34334,2.9414617024966567
34335,0.38840657380457067
34336,0.213060823417964
34337,7.770258309207654
34338,11.848022311967584
34339,0.37293086311773727
34340,5.927695193144587
34341,0.2593933206346852
34342,4.6937256312137645
34343,2.229871518772379
34344,1.8642248752971915
34345,0.9978999335271377
34346,8.987636204355985
34347,0.9154271314987573
34348,4.564182154867534
34349,7.3551483336514805
34350,1.1627617036998927
34351,2.7600069746878457
34352,-2.6889311553799122
34353,0.7160758362191603
34354,0.771217909074662
34355,5.367205892506903
34356,0.5257219112577307
34357,0.35756990184306053
34358,0.7860132152122313
34359,0.13796369555919705
34360,3.1201083701426975
34361,5.376796492566777
34362,0.9016614834372235
34363,1.0059155634452148
34364,1.5782891131451198
34365,1.9134206932611328
34366,1.8744993022249266
34367,0.13661327368375878
34368,12.952730080125201
34369,0.8666068021609282
34370,14.842867005303507
34371,1.5295005496018201
34372,6.946010302217893
34373,0.3496489805382348
34374,0.4511178061639197
34375,0.37226980474757515
34376,0.7232992298024213
34377,18.102969903170088
34378,0.7707232678113125
34379,1.182812875605804
34380,0.5425147198569069
34381,3.267828223053708
34382,0.5325035998305554
34383,2.744725144249437
34384,0.27915943461731196
34385,0.5851908856169958
34386,9.47751305261264
34387,3.7598170912009587
34388,0.7417656906726678
34389,0.2460044065861582
34390,11.618595468237395
34391,6.472795864242678
34392,0.2879626907625676
34393,4.477066734254263
34394,1.935768334964229
34395,1.6940462952860065
34396,1.0770125648143518
34397,1.012386229311232
34398,4.551486164146266
34399,0.7976117371213274
34400,1.8067188959551692
34401,7.508848113672776
34402,0.7555042193393222
34403,1.4275683164925075
34404,0.9848155666188266
34405,0.8858742371154427
34406,0.7323779410854419
34407,2.8270710970546147
34408,0.5272992429508675
34409,0.3661258483351154
34410,1.0407791458424398
34411,0.2740392889349098
34412,5.389749917415058
34413,0.6708144379979522
34414,3.7672165666488957
34415,0.7164638084425056
34416,0.7280675123496115
34417,0.9003373249722764
34418,1.0196520520352794
34419,1.46924743133151
34420,0.22326903016074182
34421,9.069584913775417
34422,0.8946880647485026
34423,10.46629238089327
34424,0.8669069047145704
34425,3.0004639603855208
34426,0.3594820112182109
34427,0.6080604592380645
34428,0.35671192998921014
34429,0.7510680813014436
34430,11.863991778620333
34431,0.390523351236362
34432,0.8807009667575428
34433,0.46865751920659
34434,2.232857073783232
34435,0.39610623334180245
34436,1.7810233458244156
34437,0.2771832725537397
34438,0.37996811643401934
34439,8.574244748237593
34440,1.739506683750252
34441,0.3993026395439464
34442,0.24253824470924815
34443,0.14494221354684145
34444,12.546610994470415
34445,1.1959622217991919
34446,0.25683741305899277
34447,0.6497191946215798
34448,0.6019060575254491
34449,0.34698534236092227
34450,1.709165882945091
34451,0.131612945015426
34452,0.927458100006333
34453,2.406391094386231
34454,0.08638778808501228
34455,-1.099516009354093
34456,0.28815135308141937
34457,1.5364803101742308
34458,0.039612692861074945
34459,-0.0045634295205617265
34460,0.1311450409221578
34461,0.978532820877442
34462,0.4583761095484002
34463,0.12009092803251026
34464,0.30147406889343953
34465,0.4443863172049904
34466,0.14799606837887866
34467,2.851623751766153
34468,4.418619510407237
34469,1.0521293783049726
34470,2.7213257400860744
34471,0.33958448699429294
34472,0.2565757733606074
34473,0.9133709853764445
34474,0.003574695262379561
34475,2.558906051118096
34476,0.46489007008557354
34477,6.165263074973806
34478,2.4098480496033554
34479,0.2699611111702885
34480,2.140382920406569
34481,1.0173736659443948
34482,0.738305434364131
34483,0.9621638046651281
34484,2.6422554107399834
34485,0.23750773342814926
34486,1.3327489255799083
34487,4.1113543348935115
34488,0.26958039354496416
34489,-0.5192579289191857
34490,0.5414565555945422
34491,0.42860273301463075
34492,1.7681160548532184
34493,0.25681983747063897
34494,0.24737871534092912
34495,2.2462053936810955
34496,0.4436589386133284
34497,0.23919670771296264
34498,0.25937870339532487
34499,0.44472932629253514
34500,0.6380339492350091
34501,0.6159631507589735
34502,0.25650069784561264
34503,0.1712617760840504
34504,4.0957990978291114
34505,5.840563704642444
34506,0.47054035306739533
34507,1.9118284823843352
34508,0.2771282310382698
34509,5.722027790059236
34510,0.6533911281148294
34511,0.3467106523897942
34512,0.381699732778414
34513,1.6878410294006472
34514,0.15064901620486765
34515,0.2221261282718347
34516,3.6930084082885566
34517,1.0917058966638955
34518,0.1392745874588431
34519,6.52807495218444
34520,0.2201810408099486
34521,1.1516131914848544
34522,3.137805977044758
34523,0.31070707406961573
34524,1.771332489469902
34525,2.150280516392779
34526,1.5641920364926012
34527,0.7651526489164286
34528,2.9484701014953103
34529,1.0305004986314563
34530,4.831286135568719
34531,1.075217039080712
34532,0.0055974059201944915
34533,0.815150488577694
34534,2.3055073647307993
34535,0.12623257178970398
34536,1.2852889450774572
34537,2.8402155448539013
34538,2.189327215245202
34539,0.526592941207399
34540,0.24269454307210073
34541,0.7667106862901325
34542,5.762063599738507
34543,0.5803647758947832
34544,8.108950332664662
34545,0.9425765083236444
34546,2.145153917903688
34547,0.22519434018273515
34548,0.3744474931558863
34549,0.18144807966724733
34550,1.075327902973088
34551,8.157363738524415
34552,0.5795185398932644
34553,0.4718866154128476
34554,5.120626939278781
34555,1.7354730518305719
34556,0.158501309870011
34557,5.098642456309069
34558,4.94886057283391
34559,0.4326117345626682
34560,3.80017893785227
34561,1.571590093348986
34562,1.2814476862015758
34563,1.4261170577095836
34564,1.4988726923893279
34565,3.902011238281535
34566,0.6240866295214214
34567,1.7030395560153189
34568,7.122082056505827
34569,0.35037133372829077
34570,0.40496782715330465
34571,1.0021424788306195
34572,0.66572554719036
34573,0.5293073407768462
34574,2.6045371713813856
34575,0.42944344725226763
34576,0.36249773672535557
34577,3.0928133652802936
34578,0.6186600324331681
34579,0.438903253596062
34580,0.37125823873075303
34581,0.7070970401383372
34582,1.6277976953543252
34583,0.34195445192272095
34584,0.25981236589194806
34585,7.429622114813842
34586,9.393522039944306
34587,2.6770457323448547
34588,0.4837162600158264
34589,8.427089478719434
34590,1.8046846250603696
34591,0.45794947034054945
34592,0.602406613508998
34593,1.9955467907468551
34594,0.35429756096435816
34595,5.890986750468594
34596,1.1425987614662563
34597,12.324219166697462
34598,1.6155749557618264
34599,11.646336567735899
34600,0.4666970633828554
34601,6.524794730520872
34602,0.316846701352157
34603,5.6259455734208075
34604,2.3603603669413484
34605,1.7760135154731895
34606,0.9303097605754918
34607,8.353075650466407
34608,1.00774354982938
34609,3.7138868885809018
34610,9.276968009681921
34611,1.6915151642931157
34612,2.7140392821426453
34613,-1.126221849473326
34614,0.6244085198505258
34615,1.052810410600023
34616,4.462341960959102
34617,1.63708531331666
34618,0.4716709643287865
34619,0.9625956145773742
34620,0.35910546614900585
34621,5.341451715375597
34622,0.8131493638571378
34623,5.626744389144682
34624,0.9727851235556145
34625,1.0495919790870103
34626,0.586640112105995
34627,1.6566472737241191
34628,2.9220206691551005
34629,2.6322066854024793
34630,0.2466041671419079
34631,14.132090887473858
34632,0.9467765953220192
34633,15.777053604574105
34634,1.573715352008393
34635,6.143218147935196
34636,0.5178990609623482
34637,0.7931869971036023
34638,0.4580907887067167
34639,19.03610838460872
34640,1.1250503935882563
34641,0.6772244406246065
34642,3.4372820556694994
34643,0.33273671216293715
34644,3.0404366058901027
34645,0.26461463859820056
34646,0.9196144854265839
34647,12.1427890831522
34648,3.944808343091612
34649,0.578045650427603
34650,0.21541037448773018
34651,11.959954454433447
34652,7.944638457570142
34653,0.4375836244076923
34654,5.796499336050534
34655,0.4148160231668603
34656,3.136802063407211
34657,1.8995152514708737
34658,1.2207143376416432
34659,1.2756334764804307
34660,5.04626340285252
34661,0.747270510169509
34662,1.955101914292475
34663,8.740576861626048
34664,1.2603518286806157
34665,1.693524637361804
34666,1.0962813796647104
34667,1.476529576793892
34668,3.5994528552648597
34669,0.8630822647987451
34670,0.29442749576212035
34671,0.6022261495041631
34672,0.4490393969627236
34673,7.784632784475715
34674,4.380227659273285
34675,1.2936119723947617
34676,0.5779327424362148
34677,0.5773713365359849
34678,0.6597748807163392
34679,1.3448016692501477
34680,2.1806479445847136
34681,9.719323629692644
34682,1.489613406497965
34683,12.951130426992064
34684,1.0892146427181755
34685,3.7504389217028113
34686,0.7925674766652205
34687,0.47716666400271174
34688,14.620286475693973
34689,1.1217481922471475
34690,0.5695712424983993
34691,1.5493396379622706
34692,0.6080055585991436
34693,2.9870678116364555
34694,0.33452296575363066
34695,0.40876708093783554
34696,9.033359162368374
34697,1.0482669272401566
34698,0.622825700573888
34699,14.93884120188358
34700,4.092934540447794
34701,3.119042073999043
34702,1.3133831153726634
34703,0.6578098609510732
34704,1.9714268518605456
34705,3.099369101017314
34706,1.5970219632100326
34707,5.908789948165386
34708,-0.35738201252166096
34709,0.6362944721399649
34710,2.532956118521828
34711,0.25765842964473373
34712,0.18560164180272753
34713,0.35547224342618794
34714,3.1362441653771724
34715,0.722141170906975
34716,0.3651579143392774
34717,0.6529267021300934
34718,1.54463925043897
34719,0.38527308225354057
34720,6.782973573223973
34721,9.808910967567671
34722,2.364845459096419
34723,0.32424196033051317
34724,7.750991747861934
34725,1.5812066648241028
34726,0.42699901688271497
34727,0.6487909769260282
34728,2.50414436458767
34729,0.3053998017759697
34730,4.8364809990368345
34731,1.1778097178741853
34732,0.20138716475989568
34733,12.729578230742343
34734,0.3318704430492889
34735,5.1992234998148135
34736,0.3785112451972828
34737,3.836969334088551
34738,2.5007306593230574
34739,0.9192857462930765
34740,0.9549127093593069
34741,2.159219094635848
34742,4.135114270908647
34743,0.4825436324317429
34744,1.8117231827805926
34745,5.885525008560157
34746,0.42740244864141685
34747,0.42241269172204454
34748,1.0264807412745833
34749,-0.7153308977415137
34750,0.6579980648290809
34751,0.8278777010286019
34752,2.938928037834362
34753,0.2869928532851687
34754,0.9404907019307208
34755,0.38245965413821115
34756,3.3546495985286175
34757,1.3660675715930644
34758,0.36489802527709325
34759,0.6341525182262904
34760,0.9150145942536252
34761,0.9936992776066789
34762,1.51067256867816
34763,0.3251898518106946
34764,0.09583909948736775
34765,6.987534556695546
34766,9.939178252316674
34767,0.8429724437685324
34768,4.431943652033175
34769,0.3960275354323859
34770,7.1427307450657285
34771,1.4815706130121513
34772,0.3802356173500685
34773,1.9525939009950024
34774,1.971826667467627
34775,0.25800716475132807
34776,5.816015881190319
34777,2.12748136668515
34778,0.18936173718972285
34779,0.1575173959152649
34780,13.79730593234513
34781,0.27247091207756424
34782,1.5667035516486825
34783,11.283014348561561
34784,0.49056170332530663
34785,6.15205104610852
34786,0.3891088899282966
34787,6.356064474578188
34788,2.864457270958701
34789,2.1301488922713245
34790,1.0929523835272397
34791,8.537261214966842
34792,1.1097364642698457
34793,0.2178226220192842
34794,4.517138930175199
34795,8.419844490624756
34796,1.8082544367914926
34797,3.136418358940297
34798,-1.1152296045239598
34799,0.766493611533227
34800,0.9465258373567458
34801,4.618622538521791
34802,2.0421343541691614
34803,0.5264735049380124
34804,1.502011979709127
34805,0.20850326119130985
34806,2.397744103676373
34807,0.7283237371318043
34808,5.503373568789385
34809,0.840049429466011
34810,1.125870340560892
34811,1.9446183192215967
34812,1.6792252907187553
34813,0.3304513965525475
34814,14.443068307512597
34815,1.8226901165328155
34816,14.697460572727627
34817,1.527735032178558
34818,6.8845744187164435
34819,0.5404923298545374
34820,0.7130342785961452
34821,0.4048141806586866
34822,1.1142580700851672
34823,18.855069662145635
34824,1.096859827220213
34825,0.6771945209664791
34826,3.6555889830535495
34827,0.5994362173516656
34828,2.724416013552114
34829,0.27622193296080566
